2.4966677175711513e-07,0.3105563701762174
4.491742054989886e-05,0.9693584035280386
0.011609986364876463,0.7122572311222213
0.0025829424020144577,0.18688389330545074
0.6178558618359588,0.8002884740619806
0.0017230775877683255,0.158107963857118
5.842295768870717e-10,0.901289172137688
0.0010173362405597886,0.9815113053293208
0.0008730442013262694,0.6411483203169716
4.851411937642441e-06,0.3011916464027058
8.344440234958427e-06,0.17032868541822066
0.6037474667325238,0.3586883008081605
0.0005455753810489684,0.621596892139136
0.018319520067289156,0.27924240630357944
0.360590461495586,0.39294476059173933
1.1024064630290748e-05,0.07915472757892805
0.031936177523737036,0.01315681711445671
0.000988221306816384,0.7871996524582208
0.20194499623886097,0.6229718718246359
0.013793985673697096,0.9819243081565029
0.14789131970895708,0.7193256259300369
0.3649850539433377,0.29526949834266114
0.25853152011009667,0.3663892922902081
0.02575364224199205,0.6293254437201801
4.199630760604027e-05,0.8673888660974869
4.275841625554414e-11,0.9787585378168647
0.0001463824869048314,0.19116034755617628
3.20030065192275e-06,0.23680070793911812
0.329061738045862,0.1871677672337122
0.0995472039341412,0.17937530584887462
0.41855353507553783,0.25156559301544146
0.15456680242260504,0.45775006851349886
0.01306833297097913,0.9322663274434541
4.494781364689718e-06,0.47412534293717645
0.0030143509447192853,0.3214668582968504
7.378317228973138e-10,0.1881510999155558
1.79715916790268e-08,0.31181394510394556
0.030564074288645448,0.7629434794031458
0.16389192622067705,0.960895311944441
0.21740239127226182,0.9836100468935146
0.00010538652525178228,0.6128385199435471
1.6872608686496544e-11,0.11334514938358609
0.001331796613649012,0.7422430568760607
0.33302580449725255,0.1471816496796151
7.691443369692278e-05,0.11696957814121445
0.006579225153099046,0.20221460474126418
0.08089310675742607,0.5746976346511588
8.027509909778618e-12,0.08345804480394603
5.736498595773758e-11,0.3181652497257512
0.00013408290061242702,0.528725737186946
0.2932281942150628,0.8771139377681362
0.004387996213523181,0.6755856667457184
0.0001830237399290408,0.331381545597796
7.964230062837344e-06,0.982976635453268
0.005343627336655475,0.5226197871799483
4.041127725604965e-09,0.431545214742882
0.0005904954676493123,0.2282289989778259
0.5996708176459897,0.2361557449539925
0.0005104988873912064,0.5590691177952761
1.236046670519438e-18,0.4483923805534221
1.2765359839450362e-05,0.25814902741967793
1.6974671559461924e-05,0.947108226208704
0.014450951892504465,0.714182077624403
0.08679172346137326,0.28569634023008095
8.244876849709082e-08,0.5003587729041267
2.89283259713576e-12,0.9256502833904814
0.002615879510311772,0.6590278585441192
0.010558328810655174,0.14433167220473087
0.3534186161298905,0.6923393390546678
0.00470380173812892,0.8042205397001643
1.2694963417870404e-06,0.5855357987574511
4.576273014942011e-06,0.33011189018019993
1.286671935132139e-19,0.17319114241430722
0.002068497474343609,0.33297371639582485
6.806488815272449e-09,0.5786098345490306
4.0347788012317175e-09,0.4174144883968509
0.005819373447282978,0.781835258963461
2.241491251592828e-07,0.36265078753213664
0.0034937448596695695,0.342881039235875
1.0651390515425684e-08,0.7154047172979733
0.6501812015970069,0.5234843790338461
0.07919306765931253,0.22700916788814118
0.0009908540853571434,0.7512903132984459
6.069337696908432e-13,0.8762307522371486
0.269977487993065,0.29133651096782043
0.0009624973479630168,0.6079411298434689
0.00610498812476879,0.11138592902803812
8.887204763978257e-19,0.4948667183018778
0.066633206417211,0.46945395121163547
0.023333212261328912,0.007919717791658898
5.955077067994373e-10,0.04680086145379159
0.0006485320590795048,0.8317983084541333
0.12442808708023614,0.37998370961615546
1.524326248609151e-07,0.49528489120441554
0.04288504721474081,0.33384094315840795
0.001323571326568745,0.6607653125041979
9.394409742437889e-20,0.8356532616760379
4.0738351997784476e-08,0.5680159013212328
0.019407599963001586,0.6873026645875105
5.3242448633667785e-09,0.02531961265279581
1.2802836540504114e-07,0.8723136935554037
0.10017847215684778,0.28281727700503645
6.4968024983889e-11,0.020756360801911233
4.7353509964026765e-12,0.01946246212037883
0.0003658960456485123,0.8675609052095298
0.0009924530388159974,0.4260664975383601
0.001468503366040959,0.9888519465554297
0.027170934305292285,0.09696394531434105
7.134653363308762e-05,0.302777438420334
7.757162101629437e-06,0.2227516859411206
5.9311890132454986e-09,0.27982062367552885
0.014948455698828158,0.016764760391465905
2.776087081901044e-07,0.2250056466125656
0.021192796299624592,0.002394717137865099
1.923984182364354e-06,0.5214964219533932
6.471710882393738e-08,0.7930214851893906
0.00028677565831226176,0.9217677845703386
0.0017767539516115437,0.10856233862088593
0.34369868146054655,0.10323373234162092
0.0641518665395643,0.03468539747058608
2.0984481764202e-13,0.799703272627587
9.401160388715396e-07,0.7796435120769394
0.015506422031945601,0.3228926448700328
0.018553426214670262,0.8480578635066226
3.7409262966386293e-13,0.19616914408409725
1.4884459122960976e-06,0.3960050995586253
0.0008288587980337954,0.10232346069373766
7.526049454796455e-07,0.9729144058137851
3.6041361562092904e-05,0.14762204460543804
0.016878789819041215,0.6821983083701378
0.15343555972490494,0.8702365938302371
1.987751743645126e-11,0.9389020858484731
6.988939666164619e-05,0.017683695946648426
4.240784653435557e-09,0.3392085801781385
0.5432024317321837,0.6854522630297646
5.539324294603104e-07,0.9831493444713897
0.20385250426165474,0.6836516585885312
0.5360916043385399,0.6222011796287473
0.010671481032043018,0.8187935222122618
0.04261408150636989,0.2512226805727409
0.0020167927994010583,0.3066513236671109
0.00010903495078843943,0.3365481834821725
0.029416906512024714,0.9344941732111967
0.011400641024655671,0.8980251624024216
0.0002535076665763378,0.09171676534616191
1.5717720322124477e-05,0.29960719464908625
0.02230206861382127,0.45115029741051493
0.0016164161817421448,0.04227077817323699
7.5409359333423494e-06,0.2765465172657481
0.15333860188757104,0.5377064623875452
0.004217171582122994,0.16733082522532894
0.0943872118758347,0.7828489615982898
0.5530247716852867,0.5618269128255953
3.4041401765298763e-07,0.9266057836816186
0.45266857083456835,0.8117739714812321
0.0012641827183202026,0.8235336896124883
1.4045016298903972e-05,0.6332617160867263
5.143500962630293e-09,0.5901891173568045
3.1682652202492923e-18,0.5824815627241526
0.012013794228598614,0.6907967628863309
0.0009556010302240632,0.26372428668319414
0.11718124030984789,0.611258221691014
0.026459250018209375,0.42857545854430446
1.6462125952378168e-07,0.26060774577076873
0.0068751194791888985,0.42786445343522395
0.31664831571500396,0.6044482825829574
0.8006266594543457,0.8394672257981874
0.6039730888782966,0.10051632691752277
0.03019341883544625,0.07277752939517812
0.04978744532982827,0.6663626184738238
0.4033373088456169,0.6326551673104364
0.5900532192804961,0.8614682655509301
0.010464840139838002,0.5435610838494648
0.00012162533238282333,0.11195935290935
2.9371525586725742e-18,0.3151649763895378
0.03825732640788293,0.7685448805757287
2.2236029198089317e-07,0.21308059976104843
4.44530492234749e-05,0.0058115806552268
0.08042559634820527,0.9128140938439537
0.20156730993372426,0.39968818493793545
2.8778606529679074e-10,0.079680956806783
1.0638862588959866e-06,0.2127637816832021
2.8021508928242157e-07,0.2216492798826769
0.8589353304563859,0.18908644230868876
3.256744361111562e-05,0.18607404465300081
2.448653323398189e-06,0.7308521412042585
0.07256336956992897,0.6630650480067223
0.6680878318472191,0.47657506879271183
0.006868173464028898,0.503000193635423
0.01972880971364712,0.21700119694890208
1.0177608189409383e-08,0.2501216003953245
0.5508428921161067,0.44775664734627674
0.10896559649922202,0.014425887515974511
0.03371318375397224,0.9580816107709815
0.3390096263236204,0.9901122874236985
0.0016385833497082935,0.05933260200631396
0.019324907004039188,0.2753960304263886
7.220947483082472e-05,0.6220035794426206
0.04056825516055777,0.6573777374516548
0.011478384456252618,0.6055936018352085
0.009199097592273055,0.7995215811302088
0.10202693299797916,0.4253021721972964
0.003444209125103555,0.3296119025795642
0.13026016615853522,0.5462723620898013
3.056372934495493e-09,0.8681416351355195
2.450964781042594e-05,0.9947188462395007
1.4231837551298073e-09,0.6233473221445145
0.0003007685518648927,0.5136158883876683
8.684813645382245e-06,0.25498934579547716
6.753974240136207e-08,0.7788273573571094
7.179349264670543e-05,0.562681358662105
0.11106534640327342,0.4683265267111456
3.3092534412865264e-09,0.2535949757602589
0.1824741504050269,0.36389111867402635
2.2252006200038418e-20,0.9159770602115753
3.898249121053704e-13,0.8966950772447021
1.1301381763957331e-05,0.4048542773643997
0.14706643338574402,0.5122106231556048
2.2056764677526337e-05,0.5717051563683161
0.07668302742102517,0.03221179321539458
0.00027956539813602443,0.3156753053147857
2.211961025742377e-06,0.44075924280170264
0.10350108284795835,0.5581702469027949
2.337392438376653e-08,0.6999019393907062
0.19142698925652069,0.1337787331382293
3.3300661943655647e-06,0.3680682262099265
0.11055114555999251,0.6581224852023921
0.001559719611379801,0.2269763681888568
0.05142592556760256,0.035837402623562276
1.9873271067041376e-13,0.09060045663251182
0.03920533041803293,0.2012216927881908
2.3549514240532202e-06,0.2750449972986485
2.2601587331391922e-05,0.37458246956075025
0.03004518029588387,0.2444067994424748
9.399942000006665e-09,0.6685839465847094
0.08426875974900774,0.532974620511976
2.5528137822864933e-08,0.41409210097754423
0.07554729781773234,0.26638839227800515
0.00035996896067976665,0.7824358389284461
0.0004237261127001253,0.3262447877297534
6.930184871775216e-05,0.12880389724176744
0.0026301045756980945,0.18500951453278214
0.005264770876242568,0.9740188697847532
0.038888163403012585,0.7731619619144098
0.00938517261435362,0.051766631294599796
0.00047503238457265434,0.9825379803354425
0.28056787118772597,0.965737372993007
0.00350321571780387,0.9946125687424899
0.00021169793520013795,0.12292397379843345
0.00012892207312408883,0.0779184050418048
0.0024051272335263315,0.19700386135801362
0.23142641361341962,0.4752158961100922
0.13788538043788154,0.4473347179466255
0.12097587163309842,0.7636948755256218
1.601035743172454e-19,0.18190053837046039
0.6170806897132594,0.8619548534429933
4.2855984581833e-27,0.34410766704089335
0.15622666133263302,0.14505382192676997
0.4938690028032364,0.904206777382572
0.0007320640123748486,0.6687270483695896
0.4978862093537803,0.6684537860584913
9.673697824775452e-07,0.7115644043921912
0.10759381907002535,0.68938856461942
3.4423847086578877e-07,0.7647730720503503
1.2268049383573517e-07,0.786236500850558
3.1683289376730446e-08,0.42327657454499146
1.4496392472815454e-08,0.11577557460928423
0.0018873313068686129,0.423025864788657
0.30592581073784314,0.9963341047682543
0.010337233990149594,0.9608003897548633
3.8118704663851693e-06,0.6680848641320392
8.270048262420281e-05,0.47496529692048517
0.0015286570542964117,0.523872709973225
0.19431171907505204,0.953630529264438
8.547833641022237e-06,0.9832250453365434
1.267288620845379e-06,0.8190934230542734
4.3977924392288786e-15,0.35774933549130983
9.927843605608192e-06,0.483649020360436
0.22881633977321789,0.3360052781257824
0.00698899131624329,0.2824683280643173
1.2016563614557174e-09,0.3350834961608198
0.0009802774990254456,0.40533237986300685
0.5514372551979235,0.5207637390249393
0.3204308753006484,0.6814059651489451
0.0010965303819221587,0.25327483838569054
3.2433574534463593e-20,0.05335321849437502
7.698947089905425e-15,0.286948900753105
0.5668127105445331,0.6393570100697896
1.7245803652641065e-09,0.23084687475693888
0.00809626303822084,0.40153325135407847
0.02226142794754429,0.5827632040836412
1.2478660682719256e-13,0.6073194945693213
0.2716497443391485,0.3630886616178859
0.08759620839425063,0.7693791758916811
1.718793493708286e-05,0.31968777025874395
2.5068881091055272e-06,0.5053310750858626
1.797622087428518e-14,0.12572620035168514
0.00017616716215387488,0.24140396080871673
0.1418666223470048,0.7165594027330564
0.00291195038805825,0.2873197222497228
0.02139297119871322,0.9152462598932577
4.4998483854368264e-15,0.4895619566458602
4.2523063424398933e-14,0.34703985481194943
0.0003852616681407332,0.7622817303396484
0.006175057735318405,0.8273079227705156
0.00804447472655814,0.15029280473207673
0.06956826273095143,0.045930854901977014
2.018664728243476e-09,0.9283895823286195
0.05179625772441699,0.7660998492080185
0.002623741408349645,0.47019637023990346
4.419399494531729e-06,0.4214538624719064
7.934039929490045e-08,0.14922384121344434
0.01656770668742062,0.4284313273111475
0.10097727640862653,0.6795236872174655
0.005214046616667047,0.20820284141581757
0.24286810715663265,0.9350926158965803
0.03438336468340467,0.2194753011719931
0.0009485402725461629,0.25714445167108513
0.033521532944434926,0.620393031016916
0.005350664812997053,0.7979217960767853
0.1980464341283306,0.6999023444748276
2.2656338105250474e-12,0.30886992468301533
9.175008074497521e-06,0.4415006582811519
4.180305382119755e-12,0.6672619396866758
4.111628394607491e-05,0.4686557705300699
0.013830395831924632,0.3807229054992608
0.056013579632087564,0.34005944404267907
0.24794929530613058,0.25399481759235654
1.0779184825016304e-07,0.36308132567039964
1.570554648499678e-05,0.15699389394169183
3.57436617598996e-23,0.5163173680200799
4.581173730899562e-06,0.36860406678597835
2.3390569488617943e-05,0.17702253089809294
1.6758050574264152e-09,0.481011205954355
0.003351851990333219,0.4833674073328703
1.2626458906020035e-09,0.1982118704250374
1.9616049218729152e-12,0.16700519428365002
0.03227296906369868,0.015774191233762225
0.035379609748583285,0.8196539179482737
6.775062190378279e-12,0.020976904874832836
4.878187897393552e-08,0.8603087611410278
7.563374142197587e-11,0.69619216051656
4.704275116526668e-06,0.926432315395264
1.1225852496919386e-07,0.6197640810076255
8.956214982124564e-10,0.6838065841707683
0.003612064193494448,0.9034596933023069
0.08845244014405369,0.43705258478261677
0.004864990340003356,0.07155023269859562
0.524693573459592,0.13733345058464974
